0.0 149.99483773467546 66.46026344361934 0.0 0.0 0.0 53.181355205744069 45.210542460419646 30.55557938424797 80.356777590355733 100.85404398018271 243.11590029463468 111.62235441063893 110.30858427282375 122.43412509508656 51.169575720158264 114.22607431616504 76.858355816445936 93.106335715592706 52.062222165543403 64.0 7.0
0.0 187.23585827164882 63.885137450248436 0.0 0.0 0.0 64.590789185398009 82.90856732606396 48.802439517946361 44.307089858768691 115.37652119266986 214.95844459558458 125.37454150606888 99.842363118416117 100.83617943907666 60.650725563923473 82.867075669186036 88.73377813853071 110.95418212221658 35.777659587152399 57.0 6.0
0.0 158.58106156054629 69.331132590308812 14.569769771715983 22.72845186311779 0.0 72.264733681220235 70.067445302891045 40.917860951455474 103.25680272704295 97.649589126672566 154.93580376316962 152.93009261434733 92.158038631568857 140.89767574561216 36.918864127627096 65.120857110763936 35.120424954744927 55.63144568128665 39.879735211367823 58.0 4.0
0.0 161.90813853684867 61.260075886917988 0.0 0.0 0.0 73.817815180368655 46.595918505592522 30.189578669143589 35.176228571887385 90.276325731405649 120.43483501943956 177.46722309108074 93.457907777409105 100.37885383197808 94.640288464337942 45.776936965292293 58.929787421909182 76.069461835349045 33.791462578798729 57.0 8.0
0.0 155.68052512169601 117.02117496957399 0.0 0.0 12.016586688953002 109.24200752416202 51.579517938409523 30.53329580828758 38.16408017621935 96.043066688256246 104.79247168372419 202.28851631792233 80.73306617739064 142.43064249804462 125.70689145359323 34.252973276218015 19.757188500611473 61.344202105151737 34.705142936516538 57.0 6.0
0.0 88.065763854885532 81.905471215776601 0.0 9.0741605144081916 7.9891894286790279 74.539535017460921 40.960968477561835 20.077737419835021 38.283578735976768 38.772852915183257 80.389847415142327 200.38719556426202 89.741952951758577 123.89574958847471 125.2815743228178 38.911865451774474 72.195741215864942 99.286167075264629 45.846396525595111 58.0 7.0
0.0 102.6501565022204 94.53540010601084 0.0 0.0 12.016586688953002 76.48478543925259 34.04971910242476 30.047617004642785 25.360349790105143 22.503131548309234 84.346848954893957 177.48319484436959 97.594360618070851 100.56543732121123 179.71767032905629 44.748790482139412 48.110907444984683 77.139114928289189 53.743927473244803 50.0 8.0
0.0 122.38964104182014 135.3282375115468 0.0 22.505064640610222 8.032846851554627 94.087612270960093 57.310909716307179 43.874381519109576 43.079022387157103 19.359752337408011 42.578140411382236 101.16845955867583 149.89942663136196 100.58424000699107 172.48441353567034 91.829234714415563 53.508873672543523 73.892963563761612 72.359553344008887 49.0 6.0
0.0 151.35355634613828 113.71712292470323 7.3582484249824995 57.835954878374366 28.262267882925769 65.85689054441066 41.212775131743854 40.377876710822875 85.849310590667514 3.0817610062893084 24.246386831901191 80.378979658360009 174.5005099406234 84.584544001590558 132.67537406845827 123.62085156166593 24.238652178700313 49.554035070197727 51.773943618997492 52.0 8.0
0.0 76.381635941155224 160.60733481174154 0.0 0.0 30.277966877015082 18.884105549545627 32.759932162004489 84.204424925752079 122.61485797261906 27.519951649639765 15.589075748172791 84.661854588316785 191.24092253855545 101.82284977188975 157.75771106850243 166.89304491556976 37.641416901176285 12.661876753978898 63.203837482064017 48.0 7.0
0.0 53.913568748820097 129.61160538412381 17.390344119157678 0.0 54.745811431076753 27.114523919499028 46.978229843530961 63.921054763823953 42.743763309624235 10.747668093750734 29.594014625661437 88.819578060729953 172.45638357459418 90.912386527705024 110.20069525607863 171.29126825154739 55.046829321317155 10.612874335686985 48.728401867074602 46.0 9.0
0.0 61.915831182545723 161.9347204255908 19.865091593905152 8.5965647255969841 32.526963563749874 46.249893121287954 43.145953434577478 64.015170624301646 44.541306960913971 7.6915350376176788 11.205353728489483 61.077913838742788 152.55475831765148 114.73992092693112 90.188096656069789 132.09488434370854 72.420695440154134 40.102654634547982 47.922018236311764 42.0 9.0
0.0 47.859148757843926 159.13932915840203 55.34662334608862 0.0 38.733923157977273 23.229243495488046 38.04660805578677 104.87911674912331 57.340091199466443 13.835755833037908 0.0 52.661541408726286 57.921139224807881 152.03556742279574 85.644705735305507 92.31918762424047 107.92892906814741 44.470255518511912 49.914305276599421 48.0 6.0
0.0 73.492121711523708 80.970922928309648 12.457627118644067 33.064258680425446 79.484625089881945 47.841818488857356 25.099219009049598 38.999668965691463 84.320667686715382 0.0 0.0 28.19850818458433 43.176767447067292 188.58473414148605 88.096695983041911 89.009428650167095 106.56017296215688 67.631778725955243 31.647841168159491 54.0 9.0
0.0 59.210500109195266 65.613307751404847 37.106000877230159 4.2857142857142856 86.274877433278945 38.180663493717795 28.618221737333091 21.554272390472264 6.3636661778554462 0.0 0.0 20.091863932491705 62.436753291598052 153.37083660712082 103.64348673253897 95.815789442012445 110.43065198167601 52.909182314845815 39.809605453043389 45.0 8.0
0.0 39.128076242018516 100.72811539494241 46.511874765083114 15.08827313137904 62.146553904180742 42.151412359186061 24.884098368261629 60.55635892148991 6.5188470066518862 0.0 0.0 2.667876588021779 63.593935789457973 138.37701692348784 125.19385805528523 92.394445010723814 141.3139929228013 118.75051490268304 11.219452197621182 40.0 8.0
0.0 51.404658197214403 118.67114947382638 51.300393704599166 39.539777922359093 121.35578243517355 65.005439075093761 26.901996582747056 23.876766667644659 12.923201771057787 0.0 0.0 0.0 59.507030892491265 94.807361642617067 133.56233620561014 94.750850711473262 108.41447666085148 116.46693161560079 22.469472784268078 47.0 6.0
0.0 22.444383007209709 84.069730236317724 48.725880708671113 33.229046509252065 78.409694143372732 55.290454209076046 28.799528081588544 16.97963766451743 12.728286504597873 0.0 0.0 0.0 51.739282549303979 40.726922081614688 173.96187888687101 98.208758099115315 130.29907981255809 136.3027459247387 40.946795479308037 46.0 9.0
0.0 48.846119605874947 221.07342763288941 70.203163899500723 28.346895578125171 153.66819755968675 34.861050992522408 28.627397612846771 50.556595981881529 19.435353003210537 0.0 0.0 0.0 28.193374491358085 64.599698112895183 124.20452744065308 113.20713004421832 86.605874152230143 90.444410330549559 91.964774664849998 50.0 10.0
0.0 74.449251846049592 179.57236771120748 52.813529987386048 37.161937771116328 70.575320445217301 27.014802115656813 76.627297520175077 67.554945929784836 4.8891352549889149 0.0 0.0 0.0 0.0 44.663084623474646 88.414836695062291 145.29973557003305 83.349899414290221 94.998567520029965 111.07710321277426 45.0 7.0
0.0 39.211782371960595 168.05064131668675 70.035940628630684 13.009151429877711 24.502255887724026 29.084259509623962 100.83289543288312 53.748888381452481 0.0 0.0 0.0 0.0 0.0 52.924309273378668 52.049484816654633 176.09500679558548 98.758072774167942 86.548061401513635 149.57012220786658 40.0 6.0
0.0 28.164227365186363 151.67955565353142 101.25703201231588 4.2857142857142856 70.098346836669322 52.171703051964592 71.611301047867329 42.222426756335885 0.0 0.0 0.0 0.0 0.0 27.115753912525658 51.089204563531986 187.15803906302492 93.385334315940241 75.963755592997217 133.03332025843508 45.0 7.0
0.0 33.732489076930392 199.09341568235723 98.700401225269502 124.64909567899736 60.046664444673624 50.151676218162287 125.42187202653953 32.367760534263397 0.0 0.0 0.0 0.0 0.0 8.5977287266183815 60.816464342595914 157.08975047329301 116.61259667933132 64.363022918994901 79.254453769752658 46.0 6.0
0.0 33.473492466766118 188.13614112534171 84.526552817140455 74.796438187188997 63.587989491555291 15.597914451629197 18.059840286430266 22.163479954357946 0.0 0.0 0.0 0.0 0.0 0.0 33.122205424060745 102.15588111758287 140.82826306934518 76.034902907120852 85.591217704712648 34.0 9.0
0.0 30.958904171270014 141.09693098316887 86.534067399982064 106.38789119999741 116.51264544860439 38.176104710936777 75.111353393807732 15.468104525339051 0.0 0.0 0.0 0.0 0.0 0.0 29.476135791756981 79.915337779667922 159.84208652575899 77.326987701455565 73.272790967907511 35.0 9.0
0.0 8.3207547169811313 140.11722469794515 105.85920685032181 103.55524762741192 49.321161624498494 46.025574224899486 46.995629389292816 6.9014464802314368 0.0 0.0 0.0 0.0 0.0 0.0 9.3556263834901614 115.35940854855266 113.69960071541095 99.639501125397729 60.057215066443355 39.0 10.0
0.0 0.0 72.390317147811089 96.626060544602183 117.6244165716865 119.63149098223555 60.777610980758574 7.0000396827646423 15.451979473919883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41.059567457379607 83.159349357210985 133.42228232164061 78.346798312338137 31.0 10.0
0.0 0.0 88.600920089842461 135.0854022147771 181.89402335559245 61.888837778856953 54.027101903905731 28.962496257898469 10.360270009643202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.174958917619968 52.909956413080579 131.05171836484587 78.49658383536719 32.0 11.0
0.0 0.0 73.346983172271848 107.41767179099099 107.9201025957925 118.04639562518361 139.47948325162326 55.958657458750366 8.5905078528029346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.193995768209117 65.921075705673289 118.84045087088455 98.975005759482968 39.0 8.0
0.0 11.136523423488056 109.26438976255037 171.83304097537345 106.5154295027329 118.70938190200052 72.005891694761075 78.61838633047654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89.67371383469947 80.942486614114671 121.26889223009208 30.0 11.0
0.0 0.0 56.947887011835377 136.63991228510568 106.11318691371837 117.38862401078782 102.32363988279532 54.092932334062418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 69.765965060460502 72.945564720812769 134.08851326619433 28.0 11.0
0.0 0.0 15.189597973816573 204.02923280978035 201.88093959158374 44.902506399973362 96.936629267902674 14.341890010798194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.510250913734609 72.774922553950887 119.44303629893794 26.0 10.0
0.0 0.0 7.5773195876288657 179.88511088409504 154.30414539524182 68.188975374133364 61.171332924087245 45.409761826141761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1585903083700444 81.112445148289112 60.893527947317509 31.0 7.0
0.0 0.0 31.564376162893694 230.38057750606839 146.56597430895556 123.21196724539386 81.158453011641271 27.225740111697775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.58608366802591 46.831498944375674 28.0 10.0
0.0 0.0 17.732850568972282 164.99110579901478 165.96479154445223 125.25882339721947 106.10596455483719 29.029268492232269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.962241634474012 48.71011107328696 24.0 9.0
0.0 0.0 10.730069930069931 246.93029905986475 127.50236988370597 80.378305928987999 77.488021849062449 16.451139587267857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.510035802059043 26.0 8.0
0.0 0.0 10.279845956354301 223.00822133413376 181.86931959000671 147.90086640096004 56.287613474399059 12.766929060952068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.388635480574365 26.0 8.0
0.0 0.0 2.5257731958762886 216.36519914810779 143.57157008701793 128.88834227635959 44.253413556092283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0218579642904473 21.0 8.0
0.0 0.0 28.118796126351544 233.43277458372836 161.25448700995449 169.75778380683141 123.8803670811471 10.997688617687857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0
0.0 0.0 10.208456409823615 261.60128384733406 141.59556279579331 177.62698871234122 119.43959869291412 3.6842105263157894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 11.0
0.0 0.0 48.517985931398385 229.3645993808436 174.50023838849762 180.54587316794886 101.73842385567299 14.700091875574223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 8.0
0.0 0.0 45.957746296348795 260.45239795363574 177.67980319829431 159.76549741081593 48.195350430788508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 11.0
0.0 0.0 33.440733699025913 181.52549913824481 212.87108594669749 103.4056518988391 58.553517034044951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 10.0
0.0 0.0 49.499151736886795 92.672008943772823 190.63885177412328 107.5014112841418 28.826439275174209 14.590750400902442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 8.0
0.0 0.0 92.736659052379096 179.14896581833489 166.97902644427839 110.70890263274995 44.07256293819627 36.40757484190523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 8.0
0.0 0.0 28.579453320270428 234.21728995952785 111.40382926283517 112.37687728170305 66.361047432493365 67.030681997443835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0
0.0 0.0 46.794338306976641 123.20995534289074 160.97418009941973 109.19552331267546 52.253804193056915 21.869449670292642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.1029742765424864 0.0 0.0 0.0 32.0 10.0
0.0 0.0 88.785506984169018 122.26692433594195 217.38522712147972 156.84821191962266 69.042777714662662 50.804184267340695 0.0 0.0 0.0 0.0 0.0 8.9478879468320685 25.982737150689946 82.967871096545252 22.784595023405807 45.981281276440072 26.374583530630243 31.419426783837494 43.0 8.0
0.0 0.0 83.888408159274206 115.95380621123209 170.65743982632063 263.36797100281132 65.366160909668508 65.217915653244063 0.0 0.0 0.0 18.232122370936899 40.619628442440103 68.263454326766023 98.091289823307591 141.96203214634224 51.295977250926143 89.805836306328047 48.785884549166255 52.834433283504502 62.0 7.0
0.0 0.0 60.44350230722705 75.656674766817076 253.63066568453706 259.20900980664243 90.184701158615255 83.155919134502909 0.0 0.0 0.0 32.470089061844469 52.856866372161711 146.61356327085309 131.10337466946859 118.70067044121849 18.064771886252938 84.716433097741159 35.875003640008529 86.493289062209243 66.0 6.0
0.0 0.0 75.819678752597554 122.09816741487511 256.06246008682945 183.99107327842825 57.542292404117795 71.822168999697752 0.0 0.0 0.0 41.223908334764047 47.24467649341824 123.57119716996348 136.03404882297394 71.688537404858963 89.236377500436646 48.186942695053325 67.582400487392107 86.464895213798414 63.0 10.0
0.0 0.0 85.69245726419075 115.17594207929037 255.2725225457572 204.25446409778553 22.89203821678025 24.908798554739008 0.0 0.0 0.0 59.510996449332715 98.210788417605599 68.934764339558626 176.13101621451756 90.827122507068054 120.03421089432871 49.334345995222755 86.527300721432582 94.399144488580674 56.0 11.0
0.0 11.221537520213278 102.63604415995606 52.563751182129572 245.01860107485385 241.19270014495154 30.547918173855237 3.491686460807601 0.0 0.0 0.0 71.124464377554659 92.951229847731412 38.667916970810992 143.0370310588979 93.96633459798845 103.02925052858112 39.529476345486103 99.439912735718138 90.282221983125837 74.0 12.0
0.0 16.704785135232083 85.095078169204612 21.458174586638371 233.7309841381167 191.25300344266259 48.150739763829641 14.272265073703377 25.724269784950813 0.0 0.0 37.614830431755195 61.156544796927882 59.786876193590274 46.179731478422624 107.52152853866275 92.929353622452496 51.496717486766656 95.164695195893088 99.649029730220533 68.0 12.0
0.0 19.563384137617682 103.21213176368875 76.635998290227548 225.10331376562829 173.17227889115421 67.30394909328237 25.301114671795077 29.095189142923232 0.0 10.328403285444129 25.751232941805696 61.227067884199265 76.346548872690192 33.473310609089587 94.797390939967954 75.675439113011748 84.418821155305935 91.742365126392031 74.27176190523663 66.0 10.0
0.0 11.136523423488056 60.921567926180551 18.786326015566946 251.31788030215958 156.05900749622052 32.720088737998559 86.837643071056888 34.298802589258067 0.0 52.056221525883601 78.559795712664851 38.282474607955592 93.326256640268099 47.403718781149038 75.142118911319614 50.378491950831503 41.672067132935808 86.519288644186517 98.745349797639946 72.0 10.0
0.0 11.136523423488056 79.630437384909584 38.007825615107805 215.90492358478383 142.76627092647607 71.095028979475586 69.491399432638218 44.4766433153926 0.0 35.776675522238307 105.3544206905014 142.9147111500443 127.40952366405898 81.220745935680654 70.217835347991851 53.689104594160334 54.814112976805077 63.125221418276162 126.93764100033502 60.0 11.0
