171.93768095298918 106.68281993160195 17.863340845002963 0.0 0.0 30.438221510754538 118.3932689841519 160.40445737893035 197.00384674473193 196.1019441409407 197.71830243962799 50.667145803483479 10.562578385378226 27.491515965616919 0.0 0.0 18.926907117929613 36.695458505138951 11.672121326127675 2.0047917434574272 54.0 9.0
144.24481597900115 132.61049855441792 17.720344085136958 0.0 0.0 28.645936129209712 87.202665656729849 161.9928313423857 265.47373945489755 221.53772572156217 179.26026327352443 59.209751604416923 0.0 22.745149362828435 0.0 0.0 41.58114988942949 45.548640622129994 0.0 66.578291877832129 64.0 7.0
149.51842548333531 145.74349670302894 86.322833419572959 0.0 0.0 30.462563043831501 80.483326883908532 165.85805039859838 267.44576769421207 271.89184474530521 159.90536695896699 35.869427594347158 27.22622638579454 0.0 0.0 18.44421430145939 26.786401913249929 12.067239481531724 13.473175712676415 137.19343907662693 52.0 8.0
138.92621481012986 122.73419617838357 15.713680388599082 0.0 0.0 38.077321194525553 117.89687291436512 166.96070286000719 270.38826329158917 277.52547176638939 174.85108648758867 9.6534574980586498 0.0 0.0 0.0 35.001955675494486 50.453288914131527 0.0 65.451719313915305 149.66850281491779 59.0 9.0
128.30723915693591 119.64747001781544 15.737641061683689 0.0 0.0 40.088496819355022 109.37759501462261 144.44239370584228 302.77592188250389 304.01362949549014 177.9344290034264 23.235834808176339 1.3265853658536586 0.0 0.0 59.534472066510652 40.584838519072747 2.1997977755308389 82.140137266383718 106.0071616745989 68.0 10.0
67.947844120720447 232.963922531707 13.468686043813793 0.0 0.0 37.861970212117853 113.25480681023927 177.62278825368475 260.08456045287448 267.34716332899688 128.12166339988667 0.0 0.0 0.0 10.69241596390482 37.31856340417805 34.989578100948371 0.0 98.1578377725005 101.73176694455775 54.0 12.0
110.43513782611713 166.73727125073003 9.0273858921161825 0.0 3.7627118644067798 67.076614299649776 154.1022724839363 321.05305779198869 320.52351635385497 227.33014614458855 99.735987507140351 0.0 28.496337351301545 0.0 15.52657344746069 37.0953434421438 9.088946536882812 21.409866288150546 90.413832203945901 67.143232272592968 63.0 8.0
97.409292572871195 151.9189376668989 33.624437891989288 0.0 9.4237759272564521 63.737599400948767 177.81066182998191 292.9894228071239 316.04639155891761 223.3765447634554 82.936807418835869 0.0 23.429158361261791 0.0 22.938286779951348 16.455613319387446 0.0 78.900742191721932 69.271829807224364 66.15223069708324 64.0 8.0
131.09014851838225 195.12798745175886 55.214163603671821 0.0 7.5765667693897374 73.106229727910858 202.84922498821888 245.70082079272669 287.17696363799536 221.94322174654783 41.310406962659378 0.0 0.0 14.837181565937662 53.123459989710483 0.0 24.387298006773289 80.436020361362011 59.537122846149494 63.867920562158417 76.0 10.0
143.0714095268055 127.14969784671412 15.66576110051739 0.0 11.373736001046449 54.272186640696489 194.48986132109536 180.85484115150973 328.4140171137758 215.47149742228697 37.108008124837113 0.0 0.0 27.493417504647919 26.488725009962998 0.0 57.916618040400152 95.52762580043408 132.08781685261101 41.306231243178217 66.0 11.0
140.09109421983561 175.77211721855684 65.933239874505489 0.0 11.408508218238181 67.260708084464198 182.45549196207025 172.43538516660641 209.01935625429815 183.08725893497356 65.708883469116074 0.0 0.0 14.947827191606567 37.344562982396447 0.0 40.157977168284233 65.07665209591697 78.910788668690302 56.578362659690661 60.0 10.0
132.73337240398828 179.78066462863188 28.800613209000137 0.0 18.881698628849581 63.480083015584597 144.78615119182172 191.95130617918849 211.60396509368516 150.77557978363083 21.592346273049266 0.0 0.0 16.241641216466171 21.879219432969506 0.0 42.382381479348545 62.990705344096234 62.461288632962166 60.85601379251289 65.0 11.0
125.17998781605344 170.96817858792102 72.40366013479823 0.0 20.797511928302903 58.337284086910024 220.29053203796823 269.9179203615667 202.07433725176833 137.90647972580967 24.533408862739329 0.0 16.870344564852083 42.576623659090316 2.4511041009463721 8.0342575832287402 44.931852301902012 115.79159700606181 50.218086002840685 106.64444835587109 63.0 10.0
122.57448725558142 135.65664020735437 59.490087921137423 0.0 26.598001387575938 78.250527601035699 143.27971922780381 268.00674823260982 259.57834933072388 130.97371218850395 2.8915470494417863 0.0 18.097635739053551 41.669286848478293 0.0 23.152099025391667 4.4404609228605079 70.993385436063733 12.629737717699999 96.420477335978788 70.0 11.0
119.93586703681784 156.53556886731266 70.743902421076157 0.0 59.179225839921365 68.539081217026691 141.89058104719575 297.13251903995365 319.28553528017227 115.10243715840677 0.0 0.0 49.320059836138356 22.810299789162165 4.82449167339872 44.155913914297308 90.667025189785051 49.133011957879212 53.37702218923522 37.609654190099171 66.0 11.0
120.37081768995603 153.82925651623435 140.43017450392733 0.0 34.632216493977538 83.247777797616891 207.05494057073261 288.75938502750211 343.8297934144075 104.65802566386429 0.0 0.0 54.746211970679916 12.709791293609079 5.9364767518009165 74.267588728757275 111.84638986500138 16.218161245629265 31.43976619324328 48.795676567603145 62.0 13.0
112.32690063699741 146.13706620734695 104.91769377650829 0.0 46.00170314466309 110.17047968505415 149.51394337248141 300.58360247787891 254.29666090761498 119.59714105616806 0.0 0.0 28.586565729534748 2.5481377371749829 9.5118784242078078 70.807053245869739 106.68533803355032 10.913069843271391 43.98017720025662 43.801919279956756 65.0 16.0
81.941723593341635 192.81847758412684 107.03044951119357 0.0 49.335155425797069 114.00658951841714 201.16637073945685 293.99243479486273 282.20773915068594 59.735996332448984 2.8915470494417863 24.176867770176685 49.72851621645497 0.0 41.878701236354146 74.398871326748036 34.789778776371172 56.362402958949708 92.331605040643268 24.491032631729979 68.0 13.0
94.469649563220742 156.91285610453545 84.91938251483657 0.0 24.95104050024932 150.30171384964993 180.33882328154814 312.34764567407802 187.54318338234219 20.896027783757095 8.5273715825214644 24.34835070721315 18.521958968947182 0.0 95.366052680401808 107.95424035417268 23.622876517316183 64.188740040382228 67.08093756591316 35.625279657139636 60.0 17.0
104.49785665916593 187.68414116819531 140.04230308772742 4.2179139201240794 71.526776867661241 191.2985888110403 182.12868533212736 343.32172164035285 196.65284627248809 37.530349231939411 0.0 55.70743007798859 0.0 9.8694802474064307 87.152352354759302 74.274436465194213 69.639644353012457 69.475565970874143 69.400507878988265 16.289803747385609 66.0 14.0
109.57277431070867 169.43447963975214 137.41267023891345 16.139653511380878 53.607108124268436 180.11631259782257 233.39715618695257 243.43660347316143 196.76585820632224 40.600669649372534 2.7856594110115238 28.500964447267066 0.0 22.307144840212736 70.013694584142542 92.240150882888912 72.634492747818683 90.150192544090899 46.10193057858816 14.338029508644405 73.0 16.0
74.530073580929326 134.79311978116232 96.811799953467414 0.0 83.327996805604698 235.76191049057388 210.05788011227719 248.89327525484401 193.97571421982019 51.164440400012289 19.588290710151746 44.968112396758016 0.0 19.85649642404471 18.153878309147785 89.000218575494998 98.845429167955757 65.204313481234792 68.303086892432205 2.059057353776264 79.0 16.0
102.25473910164733 160.40071576890313 101.03649870428181 20.602319025028574 46.092123860778166 193.82265467315389 218.57817438663616 276.06341273069836 136.28002101290983 18.127159420931228 12.638856053162259 25.964637176669779 0.0 72.408570746760191 59.811049080371845 26.864685965347615 76.216960233455197 73.785811633953145 13.801920134479237 0.0 76.0 15.0
79.470822994734931 139.85021500278512 147.57845930138024 12.008156337394414 71.61164055465386 147.91452228581176 223.18289112711858 282.92605683504075 160.29207496416336 9.0717460879052592 35.347383875404574 8.2925831908742236 12.866229938566457 101.62253759467221 125.6579810001334 17.277043316105367 105.29637528004659 56.454849463267784 3.1244697358429963 0.0 66.0 12.0
76.73410964569733 130.32482427740183 118.15588290674657 20.058526682206136 40.230317834134638 122.250550743975 265.89072853769574 269.88889765217374 181.20572276826724 8.7451776991339791 33.949094612124661 0.0 85.389154950710434 116.90839636721674 44.719183363947721 25.679443399383324 66.099393633230491 76.961021815588055 9.478386904173334 0.0 66.0 11.0
49.718582575782236 93.957928823105263 98.751468839900511 37.196518429633798 54.025456302459716 167.67383908006443 352.35806954511469 293.40348502444073 111.54769920028212 19.033038210853086 39.749852737410784 0.0 59.597722265290081 117.75042540959809 78.551022757818757 53.530173900104778 41.465475681886936 45.591382048700787 0.0 0.0 61.0 11.0
54.766142332327362 113.43672059508883 137.80112838769807 28.483265666315109 69.572349857814217 147.25607723017308 294.49591146151431 198.33255690604651 117.75722399895957 10.252277546558638 48.230302339027304 2.670103092783505 142.00169558871653 111.78926850412843 51.758961256710222 67.471777671900028 56.054795130409701 27.302950045974558 0.0 0.0 64.0 10.0
49.631085372961238 94.052367869444993 124.14709045403596 8.2142401508367904 95.782652246968908 188.01237523869048 364.49423376795568 244.51774890642844 67.806711091046921 17.562097372171898 35.459480386605563 0.0 123.92351087341085 143.94278218655168 19.257872953547057 37.236528502722862 15.755406683372566 4.3938276262771074 0.0 0.0 58.0 11.0
69.807818152299589 107.84711741568604 154.10371104136161 34.792991796232627 59.735156125623732 164.0015103381333 343.74392904045845 258.83017479847769 72.387300926890305 59.31190764714831 20.01871730360557 40.274910458656336 113.60218979549381 115.79674277861301 20.448874945136815 81.600519484387092 20.369754414198091 0.0 0.0 0.0 65.0 12.0
75.054936649545851 91.038199485140268 182.85483521612423 51.946022850920912 180.10812112182356 160.07178355736912 278.58784330960987 205.20559540230997 40.71716486767648 39.884420422898543 5.7830940988835726 68.762499522873753 144.54196401817271 87.233448822605411 78.383902588286759 89.322836652812626 29.163437600878378 0.0 0.0 0.0 53.0 11.0
72.459644909057502 109.60626648858538 176.42548647537996 32.685185588500758 183.5257167555375 213.34768912226122 287.92386140144487 211.49522737396333 37.426805916277424 53.240884875869391 0.0 94.693755630208358 149.79194688205837 37.64135927498846 59.074412468735424 31.450838871814753 18.037775188027489 0.0 0.0 0.0 69.0 13.0
47.260679669430374 81.75305626647625 154.26344021034717 12.41099941009605 110.97608869948826 210.96172819712694 270.06321172443313 231.21592446005079 22.136987752317001 54.628601027388257 0.0 90.747102800991442 117.1217314119576 33.679969028903898 91.558319034665658 78.084097578835824 11.259516570873863 0.0 0.0 0.0 66.0 17.0
57.317325893736601 98.645617013865035 137.51859340961565 97.487745729527489 99.666033701906713 234.85366336653922 328.52212447853196 252.37387766971506 50.255954223058886 56.234897645788905 2.7856594110115238 102.5837872763293 137.03771946019378 82.431124552227232 59.13850809989939 73.205778231852562 0.0 0.0 0.0 0.0 62.0 16.0
54.969111993004255 82.283773993202601 76.646217137765277 107.62166414806464 84.638915227151983 224.67716726337892 225.59046830445845 152.50203562691487 45.276318392542599 47.79109965740443 9.7777841584419818 131.6728755705272 154.13031028143894 61.261791341633071 107.22863232592718 32.787323509444136 0.0 0.0 0.0 0.0 62.0 16.0
24.8508374893885 141.10151525937931 122.16424231434092 139.18892109040377 120.96702152460981 203.02947956165164 263.93058936997357 145.54491969543957 14.052863073727114 18.116283986697134 61.721038347762381 154.76005856417021 89.490838220952398 47.596229248506191 72.65662674264432 24.553734153487497 0.0 0.0 0.0 0.0 66.0 12.0
19.6732373401566 91.696104826144705 39.071400594512816 129.05277656324199 159.42656292027695 293.99935753066404 258.99678666215351 112.97648660398619 36.996855576692909 6.0551071527971061 54.901886797752915 145.0690793532444 36.512350312587998 56.35183801272732 12.153992580416523 15.249049565835902 0.0 0.0 0.0 0.0 55.0 11.0
35.192286965863339 99.908389493765313 55.967924327467429 173.90188842530981 207.75090810442077 312.77136391762201 228.03458581307086 94.104050109178274 52.807522765670626 0.0 87.71586694623447 168.20758166049367 36.576086092647429 17.752241344262416 16.862177147269822 7.0636736494192824 0.0 0.0 0.0 0.0 62.0 11.0
39.981706602537592 144.02055414663096 87.098811029325091 140.92690832176621 163.23281768345353 294.80494308317321 238.57369521116425 84.11307298837275 74.485449080089765 0.0 53.569765026797427 150.78614455557448 50.938210862337719 80.246786412591717 34.911165281029348 3.5417842413718259 0.0 0.0 0.0 0.0 57.0 13.0
14.820507860622669 141.25418602130117 87.023261967524462 192.67321473755729 121.66296895742224 265.36838322160179 202.42518854099762 90.409122727355381 60.811544953287402 0.0 94.785445784489895 90.03065052617832 51.986089309058052 61.506312454267047 2.4511041009463721 0.0 0.0 0.0 0.0 0.0 49.0 13.0
14.908527794894347 99.017118265211565 90.05292192056703 179.89837760981447 233.04636156510344 301.54029717744112 181.38259525336315 76.170191096355822 31.336813427332661 7.2842590851130282 97.520510683422003 102.1730149330437 51.701349719139785 49.971921347184832 4.9022082018927442 0.0 0.0 0.0 0.0 0.0 55.0 12.0
9.8511154439940718 99.317295273710187 93.740869137171188 115.39676707520083 173.33906259916623 303.31196126983019 172.44923031439657 67.254567524312776 22.149049053270602 55.567030088217365 113.86855913261579 57.47493166146122 75.639063765276475 51.581339811453816 12.106876854909823 0.0 0.0 0.0 0.0 10.040833557383229 54.0 13.0
0.0 127.82570121836133 76.774068607331969 121.34834892219375 199.11752275735438 267.40115935653438 191.24612648363117 47.604426972759441 6.3539719626168232 31.156324958449112 68.828967039042809 56.843578784097247 57.580484722745105 30.001611831294298 2.4511041009463721 0.0 0.0 0.0 0.0 34.19255943743574 55.0 14.0
0.0 120.30984448101137 65.989593435831864 230.72626668866741 222.01092366968174 187.43507711753674 189.89719367202954 70.32570837224587 0.0 60.435971909077978 82.918847357366275 80.905827432799995 96.425414946990614 37.81790314128731 0.0 0.0 0.0 0.0 0.0 71.135332072195865 66.0 17.0
0.0 124.91192713987566 78.043721013576928 241.48062548971001 222.05264987622937 256.67969556877074 147.93677216518898 76.952452934344336 0.0 42.751960516842388 94.486600636504022 90.807068818495864 45.619797268193039 15.211932057255375 0.0 0.0 0.0 0.0 35.365330014376006 45.8998032566438 52.0 17.0
0.0 92.165009355342107 134.0965416310693 193.74459122350683 131.06352622716634 317.31658887892695 161.49852594566863 64.543867041130369 12.22079624091217 75.480941472257186 96.793278612487342 43.334851521876004 69.15376039024828 5.0577820942275942 0.0 0.0 0.0 0.0 66.921978025646666 30.367517425690512 66.0 15.0
0.0 84.42583573425955 153.83745689921028 210.647594711311 210.70957040235112 270.28934139297155 130.63432558677354 31.504228211597422 19.940491676964555 108.15662281448971 98.903873377168296 33.864778881967972 70.061729211623614 13.805497949244099 0.0 0.0 0.0 0.0 67.108390030879065 64.722447548054632 63.0 13.0
0.0 60.394155425171434 160.70152152244498 175.68531498485427 180.4646919825376 228.73731905002111 146.7461402713221 19.991894742762835 33.873142352108154 125.35082039803578 34.08266852129529 50.112599878291618 18.236885205913971 8.9107460243947205 0.0 0.0 0.0 3.2206771209417018 61.981673250469008 59.856519021978819 63.0 15.0
0.0 46.058530159740954 155.5770185178344 161.67367419434399 301.89480148248026 195.04224932667324 115.93176877651941 23.3007002921747 37.093335509648576 171.59881210930641 63.836734280863091 62.487633706555769 15.79428528779237 0.0 0.0 0.0 0.0 40.894979495503591 26.1394759402822 43.756542917828767 56.0 17.0
0.0 18.402894564479908 166.97427334104671 219.19913929831321 334.57215292314538 193.33841844651133 93.550738382494941 11.676833024045486 32.297305632709609 147.99869720652649 58.141719438678457 60.053974620810664 13.038608330286113 0.0 0.0 0.0 0.0 58.568982789719819 63.722296683658016 46.934314494006315 52.0 19.0
0.0 27.47786509958571 125.23816068051292 141.16266469979328 274.88451448088654 198.66943679989458 112.57711471613894 0.0 55.464584221647094 129.35593896248886 49.623384711768551 76.386264479458319 2.6531707317073172 0.0 0.0 0.0 17.741349961340795 52.270339797211435 69.133796576151269 17.290851453721444 58.0 15.0
0.0 20.722297549554536 136.04598321434918 133.41797265502285 290.63189394149128 196.9591857441082 139.10191434627811 0.0 88.437240662138862 122.61084419618274 69.314819326009015 47.619877619861263 19.79023834557858 0.0 0.0 0.0 44.449609752039436 49.960605237708805 62.159443513922632 14.264206577791404 65.0 13.0
0.0 9.2011691312434074 94.46516514410439 328.99781919517994 299.74700214502855 167.72673240694365 71.298397414634252 6.4148842441856928 124.16725403433215 73.408406080750211 74.109905032337124 42.219456986662649 0.0 0.0 0.0 0.0 63.690095661652265 46.327050625899361 46.291620624282849 29.301543015096751 69.0 16.0
0.0 0.0 119.85106217195238 235.94695289702503 263.30497205481714 181.55304071913625 34.877694972191826 9.6161791235264822 49.833193896416113 74.704952480630268 66.863107860667014 46.363398288203555 0.0 0.0 0.0 0.0 80.902412101582314 65.877734029386446 27.357790324437488 35.358592945997543 72.0 19.0
0.0 4.5754285210839027 91.282578382161148 197.86121639661582 252.4259579996029 168.08332237407075 48.868366283990802 9.6408628918725263 87.236464468005735 102.66705038966701 89.518295350477672 40.828247028939238 0.0 0.0 0.0 12.614468109544529 66.508878595339411 68.453994512916466 27.168216855641834 75.170817307843052 65.0 14.0
0.0 0.0 130.38790220953777 145.90075081549841 336.84065072056103 142.88700037046829 68.223427805972221 16.080621599733707 122.54471998862019 90.878603583572854 88.361925624465499 0.0 0.0 0.0 0.0 55.502506481249917 58.155389499958986 30.343968302175263 63.833782754133182 102.55228670371559 65.0 13.0
0.0 9.125838926174497 121.4600869518946 138.47595143120736 330.11211000641163 174.78193708188792 38.64169276048387 45.545181936964823 156.57463970282905 32.74786692649586 69.626299455921284 13.72784940629041 0.0 0.0 2.3745907007203666 74.43632200960603 73.742385282321763 61.868414940911862 87.933754182815321 127.92032469700666 68.0 13.0
0.0 25.221699341124378 115.31010546092004 139.93252039522559 316.35199825701147 119.49183523073197 29.709233235967062 62.134868567056024 142.23673246853519 39.872080452670403 88.153557009675794 13.799749093495763 0.0 0.0 13.083920478119257 57.217750263271057 79.553270122100443 58.611961883661245 69.151616955299176 180.58519372035275 71.0 13.0
0.0 25.363225824419729 148.16199215212782 216.32635002577388 374.42732181508205 143.59096529497478 5.2874270900842522 60.579255375543092 111.19593212529539 17.814681405212252 32.654432076705135 10.928958597408705 0.0 0.0 22.663880457784273 47.830043635584587 59.605875792224957 46.69102998264475 89.106540908234081 177.7163088856708 66.0 15.0
0.0 48.442729390127838 134.73210379981339 213.72994633481892 411.88400795420199 169.67845837474215 10.530617247952422 76.296765678273786 117.06680986667102 57.923050072319548 42.814739158102633 0.0 0.0 0.0 56.270781572325156 46.416046161804303 68.525549284216368 52.066699185302909 66.20784360930412 55.674968307247468 61.0 20.0
0.0 50.955118997619152 136.74032292779674 228.96242445755857 252.44746721286288 199.01967652072125 10.560067355994878 78.08523849505454 115.64142080630826 56.431535820358278 38.525806590571591 0.0 0.0 0.0 55.397302113690671 65.98330428147554 28.102650681039311 31.253664934860417 51.332288749822403 81.043318518981252 72.0 15.0
10.46726618705036 50.865297231518198 134.79620014241269 210.10236283370068 225.50246500232356 203.40154867120509 42.010783142915287 86.662716200724333 91.062650998164514 78.381342124304609 40.107196091159182 0.0 0.0 0.0 49.628154217898128 65.250669534089567 17.978325439198755 45.384831593674633 65.967766456859735 70.273088696469458 67.0 16.0
0.0 48.610564710707365 135.18858044372641 129.62554323829011 245.35738631740372 220.15065929803782 42.905263534123449 160.51608021689779 86.941262419650556 86.079970425801633 45.880332544574486 0.0 0.0 32.220472244042895 44.568686833685639 60.366469051900623 17.972209347902421 126.4970806848975 107.15278826065628 43.804712296293637 73.0 16.0
0.0 41.687865348565701 108.19611436642367 160.47564423141245 257.67692314259386 229.61580599116002 41.027000673541991 119.13467622861867 69.830384487621131 19.161959060207675 15.790181811897885 0.0 0.0 25.002615907109046 43.354170718202404 44.426354084383036 56.036200955258991 68.16747392062571 75.357552684958037 32.583915121456513 73.0 16.0
0.0 41.998271118780991 99.672809091535186 173.24409835207928 184.58596137068415 194.4312989066047 28.855297889731968 109.10830558607012 100.55222902179645 35.391778056954202 12.982122959628903 0.0 0.0 4.9824912882848675 50.518800431548854 74.31728712770537 100.96070431901799 65.139937838727576 72.210382129669298 61.896760645623701 66.0 20.0
0.0 23.602685424251092 132.79625881108009 180.45435765086702 246.76171360945509 225.35206372796549 23.822679147174277 138.85434875532536 79.074884523211821 58.272818797318422 2.8915470494417863 0.0 0.0 45.100182784667822 67.448010217030998 49.664348180738138 60.829028442179798 66.31938890549182 87.293762478392935 41.619498518544162 71.0 18.0
